7059527, moderate_4,1.1,4,3,0.929292929,0.2,0.00825,0.6
7059527, moderate_4,2.2,2,4,0.565656566,0.2,0.00825,0.6
7059527, easy_4,1.1,0,2,0.252525253,0.2,0.00825,0.6
7059527, easy_4,2.2,0,2,0.757575758,0.2,0.00825,0.6
7059527, moderate_3,1.1,1,4,0,0.2,0.00825,0.6
7059527, moderate_3,2.2,0,7,0.545454545,0.2,0.00825,0.6
7059527, hard_4,1.1,4,3,0.909090909,0.2,0.00825,0.6
7059527, hard_4,2.2,1,5,0.898989899,0.2,0.00825,0.6
7059527, easy_3,1.1,1,4,0.878787879,0.2,0.00825,0.6
7059527, easy_3,2.2,0,2,0.898989899,0.2,0.00825,0.6
7059527, hard_6,1.1,0,6,0.474747475,0.2,0.00825,0.6
7059527, hard_6,2.2,0,5,0.404040404,0.2,0.00825,0.6
151721, hard_1,1.1,2,4,0.161616162,0.2,0.00825,0.6
151721, hard_1,2.2,3,2,0.161616162,0.2,0.00825,0.6
151721, moderate_6,1.1,0,1,0.373737374,0.2,0.00825,0.6
151721, moderate_6,2.2,1,4,0.949494949,0.2,0.00825,0.6
151721, hard_3,1.1,2,4,0.313131313,0.2,0.00825,0.6
151721, hard_3,2.2,1,5,0.838383838,0.2,0.00825,0.6
151721, hard_2,1.1,2,2,0.080808081,0.2,0.00825,0.6
151721, hard_2,2.2,2,5,0.393939394,0.2,0.00825,0.6
151721, easy_6,1.1,0,0,0.494949495,0.2,0.00825,0.6
151721, easy_6,2.2,0,0,0.494949495,0.2,0.00825,0.6
151721, easy_1,1.1,2,2,0.939393939,0.2,0.00825,0.6
151721, easy_1,2.2,0,1,0.515151515,0.2,0.00825,0.6
151721, easy_2,1.1,0,1,0.717171717,0.2,0.00825,0.6
151721, easy_2,2.2,0,2,0.525252525,0.2,0.00825,0.6
151721, hard_5,1.1,2,3,0.151515152,0.2,0.00825,0.6
151721, hard_5,2.2,0,6,0.888888889,0.2,0.00825,0.6
151721, moderate_2,1.1,5,4,0.898989899,0.2,0.00825,0.6
151721, moderate_2,2.2,1,5,0.96969697,0.2,0.00825,0.6
151721, easy_5,1.1,0,1,0.636363636,0.2,0.00825,0.6
151721, easy_5,2.2,0,4,0.626262626,0.2,0.00825,0.6
151721, moderate_1,1.1,4,4,0.828282828,0.2,0.00825,0.6
151721, moderate_1,2.2,0,5,0.343434343,0.2,0.00825,0.6
151721, moderate_5,1.1,0,3,0.909090909,0.2,0.00825,0.6
151721, moderate_5,2.2,0,5,0.02020202,0.2,0.00825,0.6
151721, moderate_4,1.1,2,4,0.121212121,0.2,0.00825,0.6
151721, moderate_4,2.2,3,4,0.121212121,0.2,0.00825,0.6
151721, easy_4,1.1,0,2,0.282828283,0.2,0.00825,0.6
151721, easy_4,2.2,0,1,0.767676768,0.2,0.00825,0.6
151721, moderate_3,1.1,2,4,0.565656566,0.2,0.00825,0.6
151721, moderate_3,2.2,0,5,0.515151515,0.2,0.00825,0.6
151721, hard_4,1.1,4,3,0.545454545,0.2,0.00825,0.6
151721, hard_4,2.2,1,6,0.868686869,0.2,0.00825,0.6
151721, easy_3,1.1,2,2,0.262626263,0.2,0.00825,0.6
151721, easy_3,2.2,0,2,0.141414141,0.2,0.00825,0.6
151721, hard_6,1.1,1,8,0.424242424,0.2,0.00825,0.6
151721, hard_6,2.2,0,7,0.383838384,0.2,0.00825,0.6
3596206, hard_1,1.1,2,3,0.777777778,0.2,0.00825,0.6
3596206, hard_1,2.2,2,5,0.161616162,0.2,0.00825,0.6
3596206, moderate_6,1.1,2,4,0.595959596,0.2,0.00825,0.6
3596206, moderate_6,2.2,4,4,0.393939394,0.2,0.00825,0.6
3596206, hard_3,1.1,2,3,0.646464646,0.2,0.00825,0.6
3596206, hard_3,2.2,1,5,0.282828283,0.2,0.00825,0.6
3596206, hard_2,1.1,3,4,0.090909091,0.2,0.00825,0.6
3596206, hard_2,2.2,1,4,0.131313131,0.2,0.00825,0.6
3596206, easy_6,1.1,0,1,0.565656566,0.2,0.00825,0.6
3596206, easy_6,2.2,0,1,0.424242424,0.2,0.00825,0.6
3596206, easy_1,1.1,0,1,0.555555556,0.2,0.00825,0.6
3596206, easy_1,2.2,0,2,0.909090909,0.2,0.00825,0.6
3596206, easy_2,1.1,0,1,0.383838384,0.2,0.00825,0.6
3596206, easy_2,2.2,0,2,0.575757576,0.2,0.00825,0.6
3596206, hard_5,1.1,2,4,0.878787879,0.2,0.00825,0.6
3596206, hard_5,2.2,0,5,0,0.2,0.00825,0.6
3596206, moderate_2,1.1,2,3,0.424242424,0.2,0.00825,0.6
3596206, moderate_2,2.2,1,4,0.01010101,0.2,0.00825,0.6
3596206, easy_5,1.1,0,4,0.353535354,0.2,0.00825,0.6
3596206, easy_5,2.2,3,4,0.909090909,0.2,0.00825,0.6
3596206, moderate_1,1.1,0,6,0.686868687,0.2,0.00825,0.6
3596206, moderate_1,2.2,0,6,0.707070707,0.2,0.00825,0.6
3596206, moderate_5,1.1,0,3,0.898989899,0.2,0.00825,0.6
3596206, moderate_5,2.2,0,2,0.888888889,0.2,0.00825,0.6
3596206, moderate_4,1.1,3,4,0.121212121,0.2,0.00825,0.6
3596206, moderate_4,2.2,0,6,0.171717172,0.2,0.00825,0.6
3596206, easy_4,1.1,0,2,0.797979798,0.2,0.00825,0.6
3596206, easy_4,2.2,0,6,0.808080808,0.2,0.00825,0.6
3596206, moderate_3,1.1,2,4,0.505050505,0.2,0.00825,0.6
3596206, moderate_3,2.2,0,5,0.494949495,0.2,0.00825,0.6
3596206, hard_4,1.1,4,4,0.535353535,0.2,0.00825,0.6
3596206, hard_4,2.2,1,5,0.97979798,0.2,0.00825,0.6
3596206, easy_3,1.1,0,1,0.919191919,0.2,0.00825,0.6
3596206, easy_3,2.2,0,5,0.868686869,0.2,0.00825,0.6
3596206, hard_6,1.1,0,10,0.424242424,0.2,0.00825,0.6
3596206, hard_6,2.2,0,6,0.434343434,0.2,0.00825,0.6
417164, hard_1,1.1,2,4,0.777777778,0.2,0.00825,0.6
417164, hard_1,2.2,1,4,0.141414141,0.2,0.00825,0.6
417164, moderate_6,1.1,4,2,0.878787879,0.2,0.00825,0.6
417164, moderate_6,2.2,1,4,0.383838384,0.2,0.00825,0.6
417164, hard_3,1.1,2,3,0.353535354,0.2,0.00825,0.6
417164, hard_3,2.2,1,4,0.343434343,0.2,0.00825,0.6
417164, hard_2,1.1,4,4,0.383838384,0.2,0.00825,0.6
417164, hard_2,2.2,2,3,0.121212121,0.2,0.00825,0.6
417164, easy_6,1.1,0,1,0.131313131,0.2,0.00825,0.6
417164, easy_6,2.2,0,1,0.545454545,0.2,0.00825,0.6
417164, easy_1,1.1,0,5,0.96969697,0.2,0.00825,0.6
417164, easy_1,2.2,0,5,0.919191919,0.2,0.00825,0.6
417164, easy_2,1.1,0,1,0.232323232,0.2,0.00825,0.6
417164, easy_2,2.2,0,2,0.565656566,0.2,0.00825,0.6
417164, hard_5,1.1,2,3,0.97979798,0.2,0.00825,0.6
417164, hard_5,2.2,0,6,0.909090909,0.2,0.00825,0.6
417164, moderate_2,1.1,4,4,0.101010101,0.2,0.00825,0.6
417164, moderate_2,2.2,1,5,0.414141414,0.2,0.00825,0.6
417164, easy_5,1.1,4,3,0.919191919,0.2,0.00825,0.6
417164, easy_5,2.2,0,3,0.636363636,0.2,0.00825,0.6
417164, moderate_1,1.1,3,4,0.323232323,0.2,0.00825,0.6
417164, moderate_1,2.2,0,8,0.707070707,0.2,0.00825,0.6
417164, moderate_5,1.1,0,3,0.898989899,0.2,0.00825,0.6
417164, moderate_5,2.2,0,6,0.636363636,0.2,0.00825,0.6
417164, moderate_4,1.1,2,4,0.363636364,0.2,0.00825,0.6
417164, moderate_4,2.2,5,4,0.606060606,0.2,0.00825,0.6
417164, easy_4,1.1,0,1,0.141414141,0.2,0.00825,0.6
417164, easy_4,2.2,0,3,0.787878788,0.2,0.00825,0.6
417164, moderate_3,1.1,0,6,0.484848485,0.2,0.00825,0.6
417164, moderate_3,2.2,0,8,0.484848485,0.2,0.00825,0.6
417164, hard_4,1.1,2,4,0.585858586,0.2,0.00825,0.6
417164, hard_4,2.2,1,5,0.262626263,0.2,0.00825,0.6
417164, easy_3,1.1,0,2,0.131313131,0.2,0.00825,0.6
417164, easy_3,2.2,0,2,0.888888889,0.2,0.00825,0.6
417164, hard_6,1.1,0,6,0.434343434,0.2,0.00825,0.6
417164, hard_6,2.2,0,7,0.414141414,0.2,0.00825,0.6
2781609, hard_1,1.1,3,4,0.383838384,0.2,0.00825,0.6
2781609, hard_1,2.2,1,5,0.767676768,0.2,0.00825,0.6
2781609, moderate_6,1.1,0,1,0.393939394,0.2,0.00825,0.6
2781609, moderate_6,2.2,1,5,0.141414141,0.2,0.00825,0.6
2781609, hard_3,1.1,2,4,0.353535354,0.2,0.00825,0.6
2781609, hard_3,2.2,1,5,0.323232323,0.2,0.00825,0.6
2781609, hard_2,1.1,2,3,0.666666667,0.2,0.00825,0.6
2781609, hard_2,2.2,5,4,0.383838384,0.2,0.00825,0.6
2781609, easy_6,1.1,0,1,0.353535354,0.2,0.00825,0.6
2781609, easy_6,2.2,0,1,0.121212121,0.2,0.00825,0.6
2781609, easy_1,1.1,0,2,0.121212121,0.2,0.00825,0.6
2781609, easy_1,2.2,0,5,0.939393939,0.2,0.00825,0.6
2781609, easy_2,1.1,0,1,0.343434343,0.2,0.00825,0.6
2781609, easy_2,2.2,0,1,0.606060606,0.2,0.00825,0.6
2781609, hard_5,1.1,2,3,0,0.2,0.00825,0.6
2781609, hard_5,2.2,0,6,0.939393939,0.2,0.00825,0.6
2781609, moderate_2,1.1,2,4,0.464646465,0.2,0.00825,0.6
2781609, moderate_2,2.2,2,5,0.898989899,0.2,0.00825,0.6
2781609, easy_5,1.1,3,4,0.919191919,0.2,0.00825,0.6
2781609, easy_5,2.2,2,4,0.909090909,0.2,0.00825,0.6
2781609, moderate_1,1.1,4,4,0.686868687,0.2,0.00825,0.6
2781609, moderate_1,2.2,0,5,0.676767677,0.2,0.00825,0.6
2781609, moderate_5,1.1,3,3,0.919191919,0.2,0.00825,0.6
2781609, moderate_5,2.2,0,1,0.888888889,0.2,0.00825,0.6
2781609, moderate_4,1.1,3,3,0.626262626,0.2,0.00825,0.6
2781609, moderate_4,2.2,0,6,0.121212121,0.2,0.00825,0.6
2781609, easy_4,1.1,0,3,0.888888889,0.2,0.00825,0.6
2781609, easy_4,2.2,0,1,0.262626263,0.2,0.00825,0.6
2781609, moderate_3,1.1,2,3,0.02020202,0.2,0.00825,0.6
2781609, moderate_3,2.2,0,5,0.515151515,0.2,0.00825,0.6
2781609, hard_4,1.1,2,4,0.898989899,0.2,0.00825,0.6
2781609, hard_4,2.2,1,5,0.464646465,0.2,0.00825,0.6
2781609, easy_3,1.1,2,4,0.353535354,0.2,0.00825,0.6
2781609, easy_3,2.2,0,6,0.848484848,0.2,0.00825,0.6
2781609, hard_6,1.1,0,5,0.353535354,0.2,0.00825,0.6
2781609, hard_6,2.2,0,5,0.424242424,0.2,0.00825,0.6
1733720, hard_1,1.1,2,4,0.383838384,0.2,0.00825,0.6
1733720, hard_1,2.2,3,4,0.161616162,0.2,0.00825,0.6
1733720, moderate_6,1.1,1,4,0.353535354,0.2,0.00825,0.6
1733720, moderate_6,2.2,0,1,0.393939394,0.2,0.00825,0.6
1733720, hard_3,1.1,3,4,0.585858586,0.2,0.00825,0.6
1733720, hard_3,2.2,1,6,0.292929293,0.2,0.00825,0.6
1733720, hard_2,1.1,4,4,0.383838384,0.2,0.00825,0.6
1733720, hard_2,2.2,1,4,0.343434343,0.2,0.00825,0.6
1733720, easy_6,1.1,0,1,0.343434343,0.2,0.00825,0.6
1733720, easy_6,2.2,0,0,0.494949495,0.2,0.00825,0.6
1733720, easy_1,1.1,0,2,0.919191919,0.2,0.00825,0.6
1733720, easy_1,2.2,0,2,0.98989899,0.2,0.00825,0.6
1733720, easy_2,1.1,0,1,0.808080808,0.2,0.00825,0.6
1733720, easy_2,2.2,0,1,0.949494949,0.2,0.00825,0.6
1733720, hard_5,1.1,3,3,0.888888889,0.2,0.00825,0.6
1733720, hard_5,2.2,0,5,0.888888889,0.2,0.00825,0.6
1733720, moderate_2,1.1,2,4,0.131313131,0.2,0.00825,0.6
1733720, moderate_2,2.2,1,5,0.141414141,0.2,0.00825,0.6
1733720, easy_5,1.1,0,3,0.636363636,0.2,0.00825,0.6
1733720, easy_5,2.2,0,2,0.636363636,0.2,0.00825,0.6
1733720, moderate_1,1.1,5,6,0.696969697,0.2,0.00825,0.6
1733720, moderate_1,2.2,0,3,0.333333333,0.2,0.00825,0.6
1733720, moderate_5,1.1,2,3,0.575757576,0.2,0.00825,0.6
1733720, moderate_5,2.2,0,5,0.555555556,0.2,0.00825,0.6
1733720, moderate_4,1.1,2,4,0.363636364,0.2,0.00825,0.6
1733720, moderate_4,2.2,0,5,0.909090909,0.2,0.00825,0.6
1733720, easy_4,1.1,0,1,0.242424242,0.2,0.00825,0.6
1733720, easy_4,2.2,0,2,0.818181818,0.2,0.00825,0.6
1733720, moderate_3,1.1,2,6,0.505050505,0.2,0.00825,0.6
1733720, moderate_3,2.2,0,6,0.01010101,0.2,0.00825,0.6
1733720, hard_4,1.1,2,4,0.505050505,0.2,0.00825,0.6
1733720, hard_4,2.2,1,4,0.464646465,0.2,0.00825,0.6
1733720, easy_3,1.1,0,2,0.868686869,0.2,0.00825,0.6
1733720, easy_3,2.2,0,2,0.929292929,0.2,0.00825,0.6
1733720, hard_6,1.1,0,6,0.303030303,0.2,0.00825,0.6
1733720, hard_6,2.2,0,7,0.363636364,0.2,0.00825,0.6
1750350, hard_1,1.1,2,4,0.222222222,0.2,0.00825,0.6
1750350, hard_1,2.2,3,4,0.161616162,0.2,0.00825,0.6
1750350, moderate_6,1.1,2,4,0.070707071,0.2,0.00825,0.6
1750350, moderate_6,2.2,0,4,0.333333333,0.2,0.00825,0.6
1750350, hard_3,1.1,2,3,0.898989899,0.2,0.00825,0.6
1750350, hard_3,2.2,1,4,0.272727273,0.2,0.00825,0.6
1750350, hard_2,1.1,3,4,0.878787879,0.2,0.00825,0.6
1750350, hard_2,2.2,1,5,0.353535354,0.2,0.00825,0.6
1750350, easy_6,1.1,0,1,0.474747475,0.2,0.00825,0.6
1750350, easy_6,2.2,0,1,0.565656566,0.2,0.00825,0.6
1750350, easy_1,1.1,0,1,0.161616162,0.2,0.00825,0.6
1750350, easy_1,2.2,0,1,0.535353535,0.2,0.00825,0.6
1750350, easy_2,1.1,0,1,0.838383838,0.2,0.00825,0.6
1750350, easy_2,2.2,0,2,0.818181818,0.2,0.00825,0.6
1750350, hard_5,1.1,2,2,0.080808081,0.2,0.00825,0.6
1750350, hard_5,2.2,0,5,0.98989899,0.2,0.00825,0.6
1750350, moderate_2,1.1,2,4,0.121212121,0.2,0.00825,0.6
1750350, moderate_2,2.2,0,6,0.03030303,0.2,0.00825,0.6
1750350, easy_5,1.1,2,4,0.626262626,0.2,0.00825,0.6
1750350, easy_5,2.2,0,4,0.01010101,0.2,0.00825,0.6
1750350, moderate_1,1.1,0,3,0.333333333,0.2,0.00825,0.6
1750350, moderate_1,2.2,0,6,0.212121212,0.2,0.00825,0.6
1750350, moderate_5,1.1,2,3,0.919191919,0.2,0.00825,0.6
1750350, moderate_5,2.2,0,5,0.606060606,0.2,0.00825,0.6
1750350, moderate_4,1.1,4,4,0.929292929,0.2,0.00825,0.6
1750350, moderate_4,2.2,0,6,0.141414141,0.2,0.00825,0.6
1750350, easy_4,1.1,2,4,0.898989899,0.2,0.00825,0.6
1750350, easy_4,2.2,0,4,0.252525253,0.2,0.00825,0.6
1750350, moderate_3,1.1,2,4,0.515151515,0.2,0.00825,0.6
1750350, moderate_3,2.2,0,5,0.505050505,0.2,0.00825,0.6
1750350, hard_4,1.1,3,3,0.585858586,0.2,0.00825,0.6
1750350, hard_4,2.2,1,4,0.838383838,0.2,0.00825,0.6
1750350, easy_3,1.1,3,4,0.626262626,0.2,0.00825,0.6
1750350, easy_3,2.2,0,1,0.898989899,0.2,0.00825,0.6
1750350, hard_6,1.1,0,7,0.393939394,0.2,0.00825,0.6
1750350, hard_6,2.2,0,7,0.424242424,0.2,0.00825,0.6
3058102, hard_1,1.1,2,4,0.474747475,0.2,0.00825,0.6
3058102, hard_1,2.2,2,4,0.161616162,0.2,0.00825,0.6
3058102, moderate_6,1.1,2,4,0.595959596,0.2,0.00825,0.6
3058102, moderate_6,2.2,0,4,0.353535354,0.2,0.00825,0.6
3058102, hard_3,1.1,2,4,0.141414141,0.2,0.00825,0.6
3058102, hard_3,2.2,1,5,0.535353535,0.2,0.00825,0.6
3058102, hard_2,1.1,2,3,0.343434343,0.2,0.00825,0.6
3058102, hard_2,2.2,1,4,0.444444444,0.2,0.00825,0.6
3058102, easy_6,1.1,0,1,0.444444444,0.2,0.00825,0.6
3058102, easy_6,2.2,0,1,0.252525253,0.2,0.00825,0.6
3058102, easy_1,1.1,0,2,0.898989899,0.2,0.00825,0.6
3058102, easy_1,2.2,0,1,0.898989899,0.2,0.00825,0.6
3058102, easy_2,1.1,0,1,0.606060606,0.2,0.00825,0.6
3058102, easy_2,2.2,0,1,0.727272727,0.2,0.00825,0.6
3058102, hard_5,1.1,2,4,0.141414141,0.2,0.00825,0.6
3058102, hard_5,2.2,0,6,0.898989899,0.2,0.00825,0.6
3058102, moderate_2,1.1,3,3,0.595959596,0.2,0.00825,0.6
3058102, moderate_2,2.2,1,4,0.98989899,0.2,0.00825,0.6
3058102, easy_5,1.1,5,4,0.919191919,0.2,0.00825,0.6
3058102, easy_5,2.2,0,5,0.03030303,0.2,0.00825,0.6
3058102, moderate_1,1.1,0,3,0.333333333,0.2,0.00825,0.6
3058102, moderate_1,2.2,0,4,0.333333333,0.2,0.00825,0.6
3058102, moderate_5,1.1,3,4,0.878787879,0.2,0.00825,0.6
3058102, moderate_5,2.2,0,8,0.626262626,0.2,0.00825,0.6
3058102, moderate_4,1.1,5,3,0.575757576,0.2,0.00825,0.6
3058102, moderate_4,2.2,0,6,0.131313131,0.2,0.00825,0.6
3058102, easy_4,1.1,0,1,0.878787879,0.2,0.00825,0.6
3058102, easy_4,2.2,0,1,0.747474747,0.2,0.00825,0.6
3058102, moderate_3,1.1,2,3,0.01010101,0.2,0.00825,0.6
3058102, moderate_3,2.2,0,5,0.97979798,0.2,0.00825,0.6
3058102, hard_4,1.1,2,4,0.585858586,0.2,0.00825,0.6
3058102, hard_4,2.2,1,6,0.898989899,0.2,0.00825,0.6
3058102, easy_3,1.1,0,3,0.868686869,0.2,0.00825,0.6
3058102, easy_3,2.2,0,5,0.131313131,0.2,0.00825,0.6
3058102, hard_6,1.1,0,5,0.434343434,0.2,0.00825,0.6
3058102, hard_6,2.2,0,4,0.303030303,0.2,0.00825,0.6
2158744, hard_1,1.1,3,3,0.161616162,0.2,0.00825,0.6
2158744, hard_1,2.2,1,5,0.353535354,0.2,0.00825,0.6
2158744, moderate_6,1.1,4,2,0.878787879,0.2,0.00825,0.6
2158744, moderate_6,2.2,1,4,0.444444444,0.2,0.00825,0.6
2158744, hard_3,1.1,2,3,0.636363636,0.2,0.00825,0.6
2158744, hard_3,2.2,1,5,0.353535354,0.2,0.00825,0.6
2158744, hard_2,1.1,2,4,0.131313131,0.2,0.00825,0.6
2158744, hard_2,2.2,1,4,0.141414141,0.2,0.00825,0.6
2158744, easy_6,1.1,0,1,0.181818182,0.2,0.00825,0.6
2158744, easy_6,2.2,0,1,0.313131313,0.2,0.00825,0.6
2158744, easy_1,1.1,1,3,1,0.2,0.00825,0.6
2158744, easy_1,2.2,0,6,0,0.2,0.00825,0.6
2158744, easy_2,1.1,0,1,0.686868687,0.2,0.00825,0.6
2158744, easy_2,2.2,0,2,0.666666667,0.2,0.00825,0.6
2158744, hard_5,1.1,2,3,0.888888889,0.2,0.00825,0.6
2158744, hard_5,2.2,0,6,0.131313131,0.2,0.00825,0.6
2158744, moderate_2,1.1,2,3,0.484848485,0.2,0.00825,0.6
2158744, moderate_2,2.2,2,4,0.090909091,0.2,0.00825,0.6
2158744, easy_5,1.1,2,3,0.909090909,0.2,0.00825,0.6
2158744, easy_5,2.2,0,3,0,0.2,0.00825,0.6
2158744, moderate_1,1.1,3,4,0.161616162,0.2,0.00825,0.6
2158744, moderate_1,2.2,0,6,0.363636364,0.2,0.00825,0.6
2158744, moderate_5,1.1,2,4,0.060606061,0.2,0.00825,0.6
2158744, moderate_5,2.2,0,6,0.606060606,0.2,0.00825,0.6
2158744, moderate_4,1.1,2,3,0.898989899,0.2,0.00825,0.6
2158744, moderate_4,2.2,0,6,0.929292929,0.2,0.00825,0.6
2158744, easy_4,1.1,0,2,0.151515152,0.2,0.00825,0.6
2158744, easy_4,2.2,0,1,0.828282828,0.2,0.00825,0.6
2158744, moderate_3,1.1,4,4,0.494949495,0.2,0.00825,0.6
2158744, moderate_3,2.2,0,6,0.525252525,0.2,0.00825,0.6
2158744, hard_4,1.1,4,4,0.535353535,0.2,0.00825,0.6
2158744, hard_4,2.2,1,5,0.898989899,0.2,0.00825,0.6
2158744, easy_3,1.1,0,1,0.929292929,0.2,0.00825,0.6
2158744, easy_3,2.2,0,1,0.111111111,0.2,0.00825,0.6
2158744, hard_6,1.1,0,8,0.404040404,0.2,0.00825,0.6
2158744, hard_6,2.2,0,11,0.414141414,0.2,0.00825,0.6
6597556, hard_1,1.1,2,4,0.161616162,0.2,0.00825,0.6
6597556, hard_1,2.2,1,5,0.353535354,0.2,0.00825,0.6
6597556, moderate_6,1.1,1,4,0.343434343,0.2,0.00825,0.6
6597556, moderate_6,2.2,5,4,0.626262626,0.2,0.00825,0.6
6597556, hard_3,1.1,2,4,0.343434343,0.2,0.00825,0.6
6597556, hard_3,2.2,1,5,0.272727273,0.2,0.00825,0.6
6597556, hard_2,1.1,2,4,0.131313131,0.2,0.00825,0.6
6597556, hard_2,2.2,1,7,0.353535354,0.2,0.00825,0.6
6597556, easy_6,1.1,0,1,0.515151515,0.2,0.00825,0.6
6597556, easy_6,2.2,0,1,0.131313131,0.2,0.00825,0.6
6597556, easy_1,1.1,1,3,0.909090909,0.2,0.00825,0.6
6597556, easy_1,2.2,0,4,0.919191919,0.2,0.00825,0.6
6597556, easy_2,1.1,0,1,0.333333333,0.2,0.00825,0.6
6597556, easy_2,2.2,0,1,0.686868687,0.2,0.00825,0.6
6597556, hard_5,1.1,2,4,0.363636364,0.2,0.00825,0.6
6597556, hard_5,2.2,0,6,0.393939394,0.2,0.00825,0.6
6597556, moderate_2,1.1,2,3,0.03030303,0.2,0.00825,0.6
6597556, moderate_2,2.2,0,6,0.080808081,0.2,0.00825,0.6
6597556, easy_5,1.1,2,3,0.777777778,0.2,0.00825,0.6
6597556, easy_5,2.2,0,3,0.353535354,0.2,0.00825,0.6
6597556, moderate_1,1.1,0,4,0.333333333,0.2,0.00825,0.6
6597556, moderate_1,2.2,0,5,0.353535354,0.2,0.00825,0.6
6597556, moderate_5,1.1,0,4,0.898989899,0.2,0.00825,0.6
6597556, moderate_5,2.2,0,6,0.595959596,0.2,0.00825,0.6
6597556, moderate_4,1.1,3,3,0.363636364,0.2,0.00825,0.6
6597556, moderate_4,2.2,1,5,0.464646465,0.2,0.00825,0.6
6597556, easy_4,1.1,0,3,0.131313131,0.2,0.00825,0.6
6597556, easy_4,2.2,0,2,0.121212121,0.2,0.00825,0.6
6597556, moderate_3,1.1,3,4,1,0.2,0.00825,0.6
6597556, moderate_3,2.2,0,6,0.464646465,0.2,0.00825,0.6
6597556, hard_4,1.1,4,4,0.909090909,0.2,0.00825,0.6
6597556, hard_4,2.2,1,5,0.434343434,0.2,0.00825,0.6
6597556, easy_3,1.1,0,1,0.111111111,0.2,0.00825,0.6
6597556, easy_3,2.2,0,1,0.121212121,0.2,0.00825,0.6
6597556, hard_6,1.1,0,6,0.343434343,0.2,0.00825,0.6
6597556, hard_6,2.2,0,6,0.424242424,0.2,0.00825,0.6
3390479, hard_1,1.1,3,3,0.161616162,0.2,0.00825,0.6
3390479, hard_1,2.2,1,5,0.343434343,0.2,0.00825,0.6
3390479, moderate_6,1.1,5,4,0.636363636,0.2,0.00825,0.6
3390479, moderate_6,2.2,0,4,0.343434343,0.2,0.00825,0.6
3390479, hard_3,1.1,2,4,0.202020202,0.2,0.00825,0.6
3390479, hard_3,2.2,2,4,0.161616162,0.2,0.00825,0.6
3390479, hard_2,1.1,2,4,0.666666667,0.2,0.00825,0.6
3390479, hard_2,2.2,2,3,0.666666667,0.2,0.00825,0.6
3390479, easy_6,1.1,0,1,0.525252525,0.2,0.00825,0.6
3390479, easy_6,2.2,0,1,0.494949495,0.2,0.00825,0.6
3390479, easy_1,1.1,0,3,0.535353535,0.2,0.00825,0.6
3390479, easy_1,2.2,0,2,0.393939394,0.2,0.00825,0.6
3390479, easy_2,1.1,0,1,0.727272727,0.2,0.00825,0.6
3390479, easy_2,2.2,0,1,0.646464646,0.2,0.00825,0.6
3390479, hard_5,1.1,2,3,0.454545455,0.2,0.00825,0.6
3390479, hard_5,2.2,0,6,0.898989899,0.2,0.00825,0.6
3390479, moderate_2,1.1,2,4,0.919191919,0.2,0.00825,0.6
3390479, moderate_2,2.2,2,4,0.424242424,0.2,0.00825,0.6
3390479, easy_5,1.1,0,3,0.636363636,0.2,0.00825,0.6
3390479, easy_5,2.2,1,4,0.363636364,0.2,0.00825,0.6
3390479, moderate_1,1.1,0,5,0.333333333,0.2,0.00825,0.6
3390479, moderate_1,2.2,0,5,0.393939394,0.2,0.00825,0.6
3390479, moderate_5,1.1,2,3,0.535353535,0.2,0.00825,0.6
3390479, moderate_5,2.2,0,6,0.575757576,0.2,0.00825,0.6
3390479, moderate_4,1.1,5,3,0.121212121,0.2,0.00825,0.6
3390479, moderate_4,2.2,0,5,0.101010101,0.2,0.00825,0.6
3390479, easy_4,1.1,0,4,0.737373737,0.2,0.00825,0.6
3390479, easy_4,2.2,0,1,0.727272727,0.2,0.00825,0.6
3390479, moderate_3,1.1,3,4,1,0.2,0.00825,0.6
3390479, moderate_3,2.2,0,5,0.01010101,0.2,0.00825,0.6
3390479, hard_4,1.1,2,4,0.505050505,0.2,0.00825,0.6
3390479, hard_4,2.2,1,5,0.454545455,0.2,0.00825,0.6
3390479, easy_3,1.1,0,1,0.171717172,0.2,0.00825,0.6
3390479, easy_3,2.2,0,2,0.121212121,0.2,0.00825,0.6
3390479, hard_6,1.1,0,5,0.424242424,0.2,0.00825,0.6
3390479, hard_6,2.2,0,5,0.535353535,0.2,0.00825,0.6
3204835, hard_1,1.1,4,3,0.848484848,0.2,0.00825,0.6
3204835, hard_1,2.2,1,4,0.353535354,0.2,0.00825,0.6
3204835, moderate_6,1.1,0,1,0.353535354,0.2,0.00825,0.6
3204835, moderate_6,2.2,0,2,0.373737374,0.2,0.00825,0.6
3204835, hard_3,1.1,2,3,0.606060606,0.2,0.00825,0.6
3204835, hard_3,2.2,1,5,0.606060606,0.2,0.00825,0.6
3204835, hard_2,1.1,4,2,0.383838384,0.2,0.00825,0.6
3204835, hard_2,2.2,1,5,0.343434343,0.2,0.00825,0.6
3204835, easy_6,1.1,0,1,0.454545455,0.2,0.00825,0.6
3204835, easy_6,2.2,0,1,0.191919192,0.2,0.00825,0.6
3204835, easy_1,1.1,0,2,0.909090909,0.2,0.00825,0.6
3204835, easy_1,2.2,0,1,0.909090909,0.2,0.00825,0.6
3204835, easy_2,1.1,0,1,0.080808081,0.2,0.00825,0.6
3204835, easy_2,2.2,0,1,0.313131313,0.2,0.00825,0.6
3204835, hard_5,1.1,3,3,0.909090909,0.2,0.00825,0.6
3204835, hard_5,2.2,0,6,0.878787879,0.2,0.00825,0.6
